0x734775b95970c824485ec4222f84060b4ca1bf111bb5e74a7626f2fce1b61e22,1572020674182
0xb02d41d3d9ddc86ee302ab081a33037cd75067209bf965d712cd70043bdc3ad1,1572020674183
0xc7d441d4deabf4908d84e697e8103d8130ce1daa53e33fbad2719e8e275ec1bb,1572020674183
0x9c9594326810d591cdfa175b307421b58ab8b955b0b84e8bd33dfc0e1893ae5e,1572020674183
0x088cbea708d793fd4e2bc79bb1d91de65e40d905aabd7372d013ea820efe5b1c,1572020674183
0xa425498b20a5d795f027eb7a1d22b7e6d7c588d87133dc7cb5eea1d8565d6c7f,1572020674183
0xfd8ad43b7b26771f0af0c58f1c191ecb45e5aa92bd87828153d43d67ec6ee392,1572020674184
0x181aefb4a5d0b898d26361c0331de7c52e1de04458bf65bcf7974a8f2b6a649e,1572020674184
0xbabe090036a7b5d5de209eec9ec92ee16d2c89685519334fab26d59728b24850,1572020674184
0x82a7cf14d3087896a00323fbe9c2c034be0bb8108f063eb06bb36f6082a86e96,1572020674431
0xf3111d49311c22c8768e673b5a5673ead9fdbc61fc5b2b08595254c4705989ca,1572020674431
0x23036e040dff8a6bfd006f14d725c1ff31fc377854be5d916662aaa06059d26b,1572020674431
0xe50b763cd9b11dff8c1fa573a0e5bf920aae4cbc8dae63569fbb02d8e32f639c,1572020674431
0x231b5b4ac3cd03ca5063002cc59513412b455b62aebbf53adcde4252add3328f,1572020674431
0x6f88d6c12c1b155f737bbc6b39e459dc0b3a7ee0bd34ab4bda5f2c19a4592aab,1572020677431
0x644bb1c966f8acc95ca45647150ecc81299c9b2dcfe0c1e0adccf5761a25643a,1572020677431
0xde727c63bbe666d4f9be7056472eda92844a3ae2b8908ea3e4fd2a2bc0a7be03,1572020677432
0xfa7e07e38b87232b66a4aa91db0153f9854a8e4a3e8cbb6b419505926422d24d,1572020677681
0x727a973acf5cc0bc8137add7d465d9b61e8513c5132fc08dff59ad23c83fae34,1572020677681
0xa14fbc68fe3b96e8af53e10090154cd29616767133a2857ab9474a45f6a95bb8,1572020677681
0x0438ccf715c35334d174a85cf2066ea3f9a5d9e6dd85f142ef1e4f94f5cc2870,1572020677682
0xf53f65e9c61cc1e60263a82254bc90bf00e465a32e676ff00ae44da1c638b002,1572020677682
0x0ea7a4a4cd3d2a41e8d7d896a66ea42c7058249487758f966a58b8ccd8209ab0,1572020677682
0xb71d5aab3160696941e390d96592f5b0aaa821780593a078c873b3c1b261b70d,1572020677682
0xbde2251f3ab7090bec6e162d436ddb748ea811edffcf9cdd3fae633e52850438,1572020677683
0xd3dc0cb9ca68ce6cc371efe2c4bfd0cafc11fd2b33e1cff9ec85cc7abdd057ab,1572020677683
0x620a51503c8d733f7b369f5a6abe7160b1a2f492aa820a7c2b66b075f6c645a9,1572020677683
0xfed78c278e0e5a4cac10b26755c46c06cff829bb60e052e78f19c386a0963113,1572020677683
0x1a4af55b181ddd08929f9c491d14bbfd7b19e01479fe152dd734990b3843fe92,1572020677683
0xf24dd9004daabc50902aeeda833616ceaf05e3b1b91a04a022d5a87c501d1bee,1572020677684
0xd3e931bce40b7941914f3eed4acdc0d8a926afe2fd42e97f73f971d52c96cf5b,1572020677684
0xca54e2f9686cbb1858a529bc973c6b5baa1bda11ab65369570bcacda7f3780cc,1572020677684
0x1ede26cda0f87d55075d069b6f9b122f3b198f27eafda0dc809b64346f35e10e,1572020677684
0xce2aa1233d88a50b480d06ec88459076f4ab44f8bad96d7bd7ef9af0167bd2cb,1572020677684
0xb0dec660ce722b20f16c1f32d730c650e0acaefbc0fd17f05c7929fd5ec9ee1c,1572020677685
0x77c5958fd546cf799b10c7004b2c1525cfb41ba1c02e62746f3128c83812e4cb,1572020682681
0x1626100addec6f1b7d27901854e9e8425bc284735251da9758c9cc79fe868ef6,1572020682681
0xe63f51558c3b274096cac84be0ba1c24e14e917a1f5471704e4693afb3fcd9e5,1572020682681
0xe3a693bfb649f70b9e97fd3dfd84b0df64ccc334e67046ccbfecffd7da3208c1,1572020682682
0xe59b786c468648db2a66f39506d2aa70c94f64099a280154310b12905ace1a5e,1572020682682
0x207884d5f3281c81c919f95ad39984a6e3ad8176b943669f9d85a08fc87bd565,1572020682682
0x76ab00be02e89c66ec28a708213a1bebf699f0706d7a93f7f15bd74cae0eeb3f,1572020682682
0xf41749701e883540ecad6da318d667d724d68a2d3c86a95e522bb41fa49f4859,1572020682683
0x39fb15470883d639058353a566fe2278eb8c8349df445edbc8be21201856a13c,1572020682683
0x7decdc112f7694891f691925bc62b652f87bac7a79dc35b7b5528864678d63da,1572020682683
0xe73f8c6909ce4d9a7dafc67db5057337abd7162edda7afb78da9938052d04e24,1572020682684
0x6828b3d251a70e73c0869cba60553622ff1ddca5caba064a1522da074da1d3da,1572020682931
0x67067d6dff10c5a345a40de527654262eb02c566a185e944644985456ac97f6b,1572020682931
0x4afb92fd2387df739f061ee13c0fe541334baeed55d72d0466855ff38407d4a1,1572020682931
0x4d7a2dba6f29e160e95ddb873f0ce4b6ce90a01a7ffc48b2049c8408b62a3ec3,1572020682931
0xbe427d21af21aaf7a644d629097f22d020c4646e1372ceb12cd720d268cc4855,1572020682931
0xe176517708c6b222f747abe165f7a397fba7de3f99bc5e52997a2ae1462133cd,1572020682932
0xb12aaead7ce822dff2b12eaa8a8bd676af5c4c522819d1f5ee28078b56acb200,1572020682932
0xc0eb2fc13440d8f992b4e6eed8f927c65ec6aa901eea8cd7cd4a6d27b1ffe6fa,1572020682932
0xd2ad8fe48481396842d27fbf4b4442baed8433aaf26be9b1a24d5076b5cab8f2,1572020682932
0xba56232fbe009b1e39f6819f68e059bd4308c73d40361955f85736e848673f3d,1572020682932
0x3f49d877345518b7a999fb50ae035ff6c6189130931c14b34cc785ce24b34293,1572020686681
0xbbd241f2c220dfcb0e24370b783bfe714906b075e9c20eb57da23111adbf4b8f,1572020686681
0xb0502093f205ae5c55575b50df75909c1b1e9def79585c1ee3c51260b6c6b196,1572020686681
0x3d30cd0a4a51aad23bbf0f9717faaf296d32599f721065b2b6ab0d9864fc3f26,1572020686681
0x2ce3202491015d01321685f9cefb9340d559fa2b9ad1538274dcf222aff53f0a,1572020686681
0x2fcf815b685bc5eb4473e869fb63ed03df9abb32f930322dd2e9f55d892faded,1572020686682
0xf4e16874b42f4490cc6737db687347650cc167f98aa26db17d1b8076f4377c8b,1572020686682
0x610d9555f9d6bc24475c684d416167b1d4b2a093dc0a8075d50599428185fcf8,1572020686682
0xd63bf086278aa50d7c08e80175a3989ddb6cf1ab36de66eace1f87d07c84da14,1572020686682
0x5b9dfdf1d79ece1d18d75026d51d99f953faf7c599e99e21125149748d6bf39a,1572020686683
0x92b77e6d17f3b4cc2a306ca8f496192757ee318512c7eb4acadb563fdaf5de2a,1572020686683
0xf272db7f686d05317c60a0896d72d07c79e7c841211f9c7b001a202b9222aef1,1572020686683
0x6768a1824bd335655415463e2662ccb07aa5ffdec865a466d32155f4b8798192,1572020686683
0x2411100d87aa897a2b67abd27c1a714133420c41a82172d84be6a296b1b632c9,1572020686683
0x9aef6812ee96d8135e69358c841eaa72ca91de9e321d2e963066ade44c777465,1572020686684
0x18bbe3d3eea8a5bb800219a655d5991de1d555c6e7f64d6cfe0a154805ca954c,1572020686684
0x58892aac71221b3516e7f80ee9aa04738ddc46c77ed319c5d06d154e34479872,1572020687181
0x62232e994654cbd2ef10605acfaf287743f8ac29250e48d5259c8c0a350e8ac3,1572020687181
0x007c55898759514b148f179e48ce9299dc37012e4292eeba2baeddf6cfa7986d,1572020687181
0xcadfbec4de231888305bcc67fd905bd3edd18db48a2ca20d4c18f15654dca6d4,1572020687181
0x0eab501cefac16bd707eb09ba2266f4ad1ce0b3b98a4573866008d7222ce7b89,1572020687181
0x6a2fd7b46b3d4d955d84cbad847595963b68804cb320941592cf470486282e2f,1572020688681
0x51d6c68005142019b4115c50749871d0862c1cd2f2ec72f03ba1a04146ff8973,1572020688681
0x7ba88bcf9f535bd390108f54d56c5eebcea6e507eb01614a8f4fa92b3c6e014c,1572020688681
0x6b6d3aafec303f1ab57dbe42fd67a4ec8d6605a95ef7162df589e1bd2723608f,1572020688682
0x2e90f3e45bfa4d3727e8608520eb7a83f2b11dfb1eb2f3cd937c3a73c81e47eb,1572020688682
0xcb9806ecec1cd15ce7621b00594962bd3be79901dc88cbb3d4362eb23d44efbb,1572020688682
0xc75e19f08f96a31ff74dee2965059d45298f987a60453c64a0388a68f7346b66,1572020688682
0x4131715f19151866123fd171505cbedcea7fcd0928e32bbd97987106fcb5f21a,1572020688682
0x2632ea46662f0947e6e904cd3ea7c4ddf6b404b9692b007f987656c202a8d275,1572020688683
0xfb469888f3a15a0dc09e579eff8ceb96aefa0eb7e5cc941d1e57f91c7cb476e9,1572020688683
0x6397e7e00dee90453fcfdd8e14f04a8fcc32185c9b13f0df7509226c932f492b,1572020688683
0x680f69b92fdcfd47c2d1b0b1ac2dcc3a9c075c842b1f08a135a86fe9ee16c84c,1572020688683
0xbe254360139d515bc3203d5be60e46adab57d7ddb6b08efc88cf697f5fef769c,1572020688683
0x23867e44cb70eb137d8e42076fc92b188e955c0f154eea6bdf3bf8ce0842684c,1572020688683
0xdaad513fe1e73f3762361d0325bef5902fca211217e7babad1abd2a16608d47c,1572020688684
0xf61e8a96192c7ed54ff7f9fe49b10c57c52cb752af1a74e19f2235f128eeb736,1572020688684
0xd0d2f3c8e577c95b4ebc4f8b1cc46c1048c9525f193f5dc090b8d5a72b602345,1572020688684
0x0af4c010903a359f0c57e0c9bb421c637c3091988271816bd2b2cecf2f58a4c7,1572020688931
0x4199c9ee8e7d523196417545b85a6c8a6eae5819f03341bdfc874e9ab0143d5f,1572020688931
0x542e05ce2dbac10408b3da2fb1944520b498cade44c4a7be5e170934aa3a364e,1572020688931
0x312d7bc7beed9739552daf84bea0fe600a6be2857b4aeab33c49f518ca1e599c,1572020688931
0x6dba514ccfc50f3eebc019ca505c5426c2a18a0ba826a6d44d981ba8f0f4ebea,1572020704431
0xa2215f6b57cd5c9139b4c3e2834f5fc09d684679d1a23af0946ee9d1ef77ad86,1572020704431
0xe7bc6c965ae179571297ec56321c15f45e5432d4cf12da3a44b581b3f5296c90,1572020704431
0xdf207f7229aa8a592808df746e901ad8d686d2a4ac906ee07b786c4bef7587be,1572020704431
0x16bc8d932f04b32eda53344b06660dc68b00fc86db0f7645666dfea671bf37e8,1572020704431
0xd0cae4219213ca956fe961ce954c9ff3214f982536fc108a00659eb12f56a860,1572020704431
0xc2dc141b770bafb5c1de97075697efbb4ed506adbf6fc2791eb7268c9fe4ac03,1572020704432
0xcbcc9c5a7dd250ec32371282f5b79b806972bb5a47bae61ed2a5c6816bf03da1,1572020704432
0x34c0defa1cc959fb5911fc140079509a9dbf257cc916889c2c33efb1b5365363,1572020704432
0x7cb185e18b0c93bc0bb7923748b6ca74acf9e0c7802f413868bc7e777d7edea6,1572020704432
0xe9b451314ed2be0b2acb4980d0113c324f7d288244f5c556e83a0eeb87677c82,1572020704433
0xd0bcb20b83f8292b759120c1cefbd9376045a3b1b16d4b3852e0bc783819c9d9,1572020704433
0x67ebcd8bf43fec93be0cdf175d06107d4ee23494d624ae9c06bc3076d402a30c,1572020704433
0xd600a18d57e6b67973c98fa1af523d0b81bb3b16015330b7653b2dfae8a03ba7,1572020704433
0x714c8e1f975e837fdc9a2b79c2cceeb7c6de0231e4bc6391da6543c6923d76c2,1572020704433
0x354c2fca14493ba7db46ee22b362c3f36a51571fb7b9d62922825c684cf519c3,1572020704433
0xa4c61ff404b5c7b6a2f222f3ac596c067d2461c23960323e4e63764727139018,1572020704681
0x0672dca3cd4930205f999263ffd38b1b7c5397b4038c297d4b971904379956a9,1572020704681
0xf7969a238d462bcd82e413bf92b47442a65414728db3e9ab90281d2a3cff2a91,1572020704681
0x4a659e64c7d49a2517db78e9fbdad9fa6fb69109c031760194e4ac8dd2df8d7e,1572020704681
0xea23b8550ff57cb1543a05d1bdc92252aa04d243ddb961d67649c7396b9b0959,1572020704681
0xc805fbf5170851f05a75ca1a18814cb922e09332a5f1a5a779e65dec71fd1d0a,1572020706681
0x7dc606588a71701a8dae65a7f4072fca616462b40bca1f8ee0c3cb1ccfaeebfe,1572020706681
0xe86db773b6179b63567780c0f984a645513d0d0023855114b103f36c7eed1d25,1572020706681
0x496f3999d80ba792ae732e04feb7ef0a2a6800768735daec466ba4a8a4b64738,1572020706681
0x03e67f31cbeed3b765049533639a92b280150a98972f724c657d3ceb214ccb1f,1572020706931
0x6ed9187f284698fec24ad12f725e10b506d3761d61efe62990c44e3bdd4c0fb7,1572020706931
0x6cd1cdc7e6245d5edc68535281afe404afad00fa7c4929c765b47273f0503e80,1572020706931
0x805cd124a6f6d15f0812790c84506e937169b970aaad327f7dd955a03d1a9eeb,1572020706931
0xdd7ccabcbd36e3194dc3b550ba108167b8fd9c6f7eebb63d00eb931e96e75906,1572020706931
0x3aa38e29f1329bea36fdfaf1215d07b13567378164fc4c6e92ffd74750d12466,1572020706932
0xf6b654829e8ad6e6b1435f744165af60ed870bf7d4fce43e7192bd740d121c18,1572020706932
0x2572ba981e5292a65a445bf97ed98594436a6e4310af8f0d4b1862cd255d1084,1572020706932
0x0fc4ab0b1225ebe5e614351c1721c05dbfc47092d04f622a0c8a25dc47f9bf29,1572020706932
0x0fece767971616c7fb6d8e0a8681b04a6857508517e97f7b9e91f71bfc10b792,1572020706933
0xccd2adc8ff0ff46b4a0ad8c7e18f54dbf44373ff2df53b75f1a9933ecab04651,1572020706933
0x4e7de414cd9775540e888595d87ca560e1bb82cb708b60d6a18bafda96f2bbb0,1572020706933
0x83c362888e1f94dbf075292fe72fe265ad10ec9c4c5b8264270fbc1797ac9c63,1572020706933
0xb2bd75f3dcfbbdbfccf0db0b6961c766310c2b897717ca38f9c1f3f870171614,1572020706933
0xa032bf1b432210c7ef28225d9ef61078d3730228d35c22e74fa50ae3c4437496,1572020706934
0x53500ea766dae00ffdf9617fd9e4aa61cf9e317acf0a42325706f12aceb7d78c,1572020706934
0x249d679aa8457339a1bdd5c8c1df6cde02aedb724d1ae737f28360322f3f895d,1572020706934
0x84445c3dab2f7e27ff9e69c61210c6089097b3e70360f55285f53c52f0010789,1572020711681
0xf43c57eb9be1df3b35b9a8030cb4ccf238d6fdd96358ed6b40010f0751bb34a3,1572020711681
0x1c337641975bdd929356d282dcf5d659becc9e1124fab33d50022cbd935314b6,1572020711681
0x64f2e99420aeb913b6caac310756b35e599e2b0b791d6b9895026e7ede884310,1572020711681
0x2bd009ec46295586cbc0c3916030a9252f42c42e7bb5d2bec6a1022d47255acd,1572020711681
0x584c4f7e9a35c34996e14cc0dac798fe63eb9a3394a98d96ebd104570da96364,1572020711682
0x5b216d4fb24e3ffc00f764708a2edb42735009989f0018366efd09de98dc8a54,1572020711682
0x1e1fbf8bc8d522100d80d7a583cdcde6d9d93479479ceb8c1d4cfb36f7ebe230,1572020711682
0x549c93cafc3b54b7ca5aea0b62fe39f70bdeca36742c7c4430e58656ff89500d,1572020711931
0x37e90458255031c7be903bd16b2fada15c9d1cbec58ea9d42011baaa4dffb2b3,1572020711931
0x241d3485b277972bc4ec0b59cf2fb6eb0e26fe73654119aa6331f0572b1d4d77,1572020711931
0x20cb5e672b545e8a1505f4de169cf5f15b37f11aaed76088ef3b662b5901c51c,1572020711931
0x5b6c537f6de4a3ed932d4d61dd06568d2788a491a240a4e235d604ab67bbd07b,1572020711931
0x9846e3103889ee48126a9fc78ae6a25a63a6b1e35d44f200706ecf8deb352bc9,1572020711931
0xde2f972a952fd79cb4bf9c43498d85b6626e8a0a3563d1fb436a5c17bb77efb4,1572020711932
0x5db2036d0afd28f14ba71c173597f1b932a69089e7801dcfb9e38002183d75c7,1572020711932
0x9564b489f9cef0c070ceefc52ce15ca8ecfa83c93779b184beca5ce642d7d01e,1572020711932
0x8c3c091e4ae2488395cd7743eb571e7700a35ca16595adb953d1d99b26549698,1572020711932
0x2ff3bed3adad128480a0b445a140c734e93fb32ed74fc3e0ecd4f4b0638f63c1,1572020711932
0x7e99bb75a2b364e6850a20d29f6108d03caac031f33bb79de5105572c7ea0b31,1572020711932
0xc2159206b2cb175d84d8adb74b9260598e8353e26539f0abbaff38b762480a84,1572020711933
0xc5ed21c1c4ab3895878fadb16be9b0d5ebc9d27f3903b94bfe95ed8c28e042bc,1572020718681
0xb037fb2467179c28b50d207f6709b61f566e0d92cbf8a559d5346d1556a7c32e,1572020718681
0x11041039a036fcd7f135c79e88e4485270696f721828427fc79b5e2e4e3d1ebb,1572020718681
0x74d859ec72ef6522616c97a72747950c69fdbcf20453c20a991e2c3496e7f277,1572020718681
0xa05e25e00a01e9b1c0047d48775d9e2968115699a15408340ea5960e7f16d713,1572020718681
0x63a1c0ed002134b6de2d37b079f004a6b321d939e8feb3ee4b689745cd46c9af,1572020718682
0xdf17c0a0619608a402462806fe722fe36534e6fb0b0f0a1ce5638341cb3a593f,1572020718683
0xdfb8a572319d267679dd696da213392666a0ac3c3384f5ea4b188d5deaad3379,1572020718683
0x35e88f84715660c987829fc3464f67c154dfcdb96b876b283fa5903253b996a7,1572020718931
0x9be9ca9d63bcb128ccf4df8bab577fd16cd166f95d3badaa6879710845ae19cc,1572020718931
0xfea1550dcab2a7a9b66e39e1228ab91363ac689c052e1be82dcc12fbefe248c1,1572020718931
0x477217aa64ad72b3a57daf426a156876bd4370f0d874c73656202421492cd9d6,1572020718931
0x1caeb7d2b9b12479ff26bb4234650f59d37ff3a0a1e95c78aa08280bb037dc11,1572020718931
